hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.022895638917916843	0.022895643	
56	27	0.0692919674499593	0.06929198	
56	28	0.0396382437819799	0.039638247	
56	29	0.03300089847815698	0.033000898	
56	30	0.023011149818402826	0.023011144	
56	31	0.026499706034388528	0.0264997	
56	32	0.026478401459602285	0.026478397	
56	33	0.031415113067715675	0.031415105	
56	34	0.03997568582236283	0.039975688	
56	35	0.032078858802702497	0.032078862	
56	36	0.030191911833111262	0.030191904	
56	37	0.02705593697515005	0.02705594	
56	38	0.03296269060532198	0.032962695	
56	39	0.028860531407074452	0.028860532	
56	40	0.024684447520418807	0.024684444	
56	41	0.045914761843071576	0.04591477	
56	42	0.06216602912109663	0.06216601	
56	43	0.03374638328522807	0.033746377	
56	44	0.04895790588206464	0.048957895	
56	45	0.040043175951432794	0.040043168	
56	46	0.03320941834613499	0.03320941	
56	47	0.02601206634843946	0.026012067	
56	48	0.022314984840372417	0.022314988	
56	49	0.029281630824762366	0.029281627	
56	50	0.03439164438432382	0.03439164	
