hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.027107974894959808	0.027107976	
42	27	0.04882929208959391	0.04882929	
42	28	0.0326767429931238	0.032676745	
42	29	0.05613200545452122	0.05613201	
42	30	0.033187223598361015	0.033187225	
42	31	0.02761647181840001	0.027616473	
42	32	0.024638415617976684	0.024638413	
42	33	0.02800916685787041	0.028009169	
42	34	0.030890207830942533	0.030890206	
42	35	0.02714191402619924	0.027141914	
42	36	0.02804347497180447	0.028043466	
42	37	0.025538519579357644	0.025538517	
42	38	0.040627375461856796	0.040627375	
42	39	0.022632462049409725	0.022632465	
42	40	0.024745644545321212	0.02474564	
42	41	0.04697976671713776	0.046979766	
42	42	0.02888592471732822	0.028885925	
42	43	0.03398860210152053	0.033988602	
42	44	0.028799902879619147	0.028799906	
42	45	0.03120276281491668	0.031202763	
42	46	0.043069454204890986	0.043069456	
42	47	0.0253713853072491	0.025371384	
42	48	0.02755586226270389	0.027555862	
42	49	0.027975638675552583	0.027975643	
42	50	0.02228405631080532	0.022284055	
