hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.04461296628631339	0.04461296628631339	
6	52	0.03428728705340132	0.03428728705340132	
6	53	0.02621073343353762	0.02621073343353762	
6	54	0.032498599318674035	0.032498599318674035	
6	55	0.03413673883735004	0.03413673883735004	
6	56	0.025910930272005247	0.025910930272005247	
6	57	0.026075281672865273	0.026075281672865273	
6	58	0.024573202077324562	0.024573202077324562	
6	59	0.028133835076418718	0.028133835076418718	
6	60	0.02475664579890497	0.02475664579890497	
6	61	0.024672601114913154	0.024672601114913154	
6	62	0.02459155935516861	0.02459155935516861	
6	63	0.025145243598760705	0.025145243598760705	
6	64	0.02722622248494093	0.02722622248494093	
6	65	0.0668181837441876	0.0668181837441876	
6	66	0.04865574457648642	0.04865574457648642	
6	67	0.028811088393925006	0.028811088393925006	
6	68	0.025387984704281705	0.025387984704281705	
6	69	0.025722549514938273	0.025722549514938273	
6	70	0.024152447387616433	0.024152447387616433	
6	71	0.023784738795199156	0.023784738795199156	
6	72	0.02418593932018793	0.02418593932018793	
6	73	0.02611535855761763	0.02611535855761763	
6	74	0.024439832402320127	0.024439832402320127	
6	75	0.028904174120544742	0.028904174120544742	
