hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.10374494642019272	0.10374494642019272	
27	27	0.03522858608398128	0.03522858608398128	
27	28	0.06373192101757323	0.06373192101757323	
27	29	0.031414706234760954	0.031414706234760954	
27	30	0.05734667997096485	0.05734667997096485	
27	31	0.030583025118857823	0.030583025118857823	
27	32	0.0797017688518932	0.0797017688518932	
27	33	0.034163215834047536	0.034163215834047536	
27	34	0.03174381932503316	0.03174381932503316	
27	35	0.05964955740957363	0.05964955740957363	
27	36	0.02740604869255113	0.02740604869255113	
27	37	0.02889147432614244	0.02889147432614244	
27	38	0.03742592394130156	0.03742592394130156	
27	39	0.03162129937150643	0.03162129937150643	
27	40	0.025432650733320735	0.025432650733320735	
27	41	0.022859656893432705	0.022859656893432705	
27	42	0.030342253290509984	0.030342253290509984	
27	43	0.0728081585095845	0.0728081585095845	
27	44	0.11510681702739009	0.11510681702739009	
27	45	0.024298228434361368	0.024298228434361368	
27	46	0.02233196983267635	0.02233196983267635	
27	47	0.022914194077233177	0.022914194077233177	
27	48	0.029117483000431075	0.029117483000431075	
27	49	0.02714991811486478	0.02714991811486478	
27	50	0.023430890236075096	0.023430890236075096	
