hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.03113629636184611	0.03113629	
64	52	0.02930462841544406	0.029304625	
64	53	0.026883770191237954	0.026883766	
64	54	0.02528022146243123	0.025280224	
64	55	0.028446705245661154	0.028446706	
64	56	0.03372125272640356	0.033721242	
64	57	0.027032894658300326	0.027032899	
64	58	0.02833238829063385	0.028332394	
64	59	0.0292367609835284	0.029236766	
64	60	0.053077879552105606	0.053077888	
64	61	0.039091147195058844	0.03909114	
64	62	0.029364341048269214	0.029364336	
64	63	0.02952767243918853	0.02952768	
64	64	0.03821540194159028	0.038215406	
64	65	0.0267317539486777	0.026731754	
64	66	0.030976758002025026	0.03097676	
64	67	0.02744877754038903	0.027448779	
64	68	0.039231400097517424	0.03923141	
64	69	0.02911530418197986	0.029115297	
64	70	0.031760565921442434	0.031760566	
64	71	0.029986784763190596	0.029986786	
64	72	0.030159580653611476	0.030159587	
64	73	0.02759083689862159	0.027590837	
64	74	0.02665810633566689	0.026658114	
64	75	0.035004743076205574	0.035004735	
