hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.02146437369710457	0.021464374	
60	3	0.024419661104699272	0.02441966	
60	4	0.030453671586569978	0.03045367	
60	5	0.03490090429157785	0.0349009	
60	6	0.03867838984665351	0.038678396	
60	7	0.03153002536849337	0.031530023	
60	8	0.03130871600424808	0.03130871	
60	9	0.025012760106801826	0.025012769	
60	10	0.04113725853103423	0.04113726	
60	11	0.02546232530950532	0.02546233	
60	12	0.046950837756042064	0.046950836	
60	13	0.021975683975909335	0.021975687	
60	14	0.05514387646248924	0.05514388	
60	15	0.03288887457289457	0.032888874	
60	16	0.03620752686677508	0.036207527	
60	17	0.05135963066746966	0.051359612	
60	18	0.04826246801365535	0.048262462	
60	19	0.048638740682997145	0.048638742	
60	20	0.041482396655702136	0.041482393	
60	21	0.04003876485485024	0.04003877	
60	22	0.062295531206266484	0.06229553	
60	23	0.03184431916826149	0.031844318	
60	24	0.02814572529819402	0.028145721	
60	25	0.032549203586473514	0.03254921	
