hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.05742538380606733	0.05742538380606733	
9	3	0.08308174257470403	0.08308174257470403	
9	4	0.09297112001456492	0.09297112001456492	
9	5	0.06439529943087104	0.06439529943087104	
9	6	0.04547481067448411	0.04547481067448411	
9	7	0.05340855538401455	0.05340855538401455	
9	8	0.05268576899001498	0.05268576899001498	
9	9	0.05560550104236893	0.05560550104236893	
9	10	0.048301129414119	0.048301129414119	
9	11	0.062037969630650155	0.062037969630650155	
9	12	0.16182680294946017	0.16182680294946017	
9	13	0.05637606991523012	0.05637606991523012	
9	14	0.046497388237505065	0.046497388237505065	
9	15	0.10222280186793802	0.10222280186793802	
9	16	0.06380099289028505	0.06380099289028505	
9	17	0.05393214162353411	0.05393214162353411	
9	18	0.04094767267532213	0.04094767267532213	
9	19	0.052052357119378286	0.052052357119378286	
9	20	0.057103617386501763	0.057103617386501763	
9	21	0.05061990142130723	0.05061990142130723	
9	22	0.04693174355125233	0.04693174355125233	
9	23	0.05959468952434312	0.05959468952434312	
9	24	0.06525381472017187	0.06525381472017187	
9	25	0.045532561122806535	0.045532561122806535	
