hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.030966413556440597	0.030966414	
72	27	0.030050877577477767	0.030050881	
72	28	0.04093866965182741	0.040938664	
72	29	0.04666062592149426	0.046660632	
72	30	0.028171512591923527	0.028171517	
72	31	0.03263181700032199	0.032631814	
72	32	0.027791913543324994	0.027791923	
72	33	0.07140694791514109	0.07140695	
72	34	0.03622401458827504	0.036224008	
72	35	0.05961732441340151	0.05961733	
72	36	0.07011613618779086	0.07011614	
72	37	0.04284904009999055	0.042849045	
72	38	0.02812450575479716	0.028124511	
72	39	0.037169136248115596	0.03716913	
72	40	0.030495414238155938	0.03049542	
72	41	0.028902910531313237	0.02890291	
72	42	0.03272328829501172	0.0327233	
72	43	0.028905482201538324	0.028905485	
72	44	0.04375918258450351	0.04375918	
72	45	0.03755098963925093	0.037550986	
72	46	0.029237721682461897	0.029237725	
72	47	0.028024742576383124	0.02802474	
72	48	0.028201534373733607	0.028201528	
72	49	0.02708235881083389	0.027082356	
72	50	0.04210269550448825	0.042102683	
