hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.0286862134797365	0.028686216	
68	52	0.030915055771803177	0.030915052	
68	53	0.02756084056372007	0.027560841	
68	54	0.025215782197406552	0.025215778	
68	55	0.04825047098594202	0.04825047	
68	56	0.025896115203328803	0.02589612	
68	57	0.024809864633218846	0.024809873	
68	58	0.02960132631058622	0.029601328	
68	59	0.035987741731016494	0.03598774	
68	60	0.02420117078205326	0.02420117	
68	61	0.034162519585356335	0.03416252	
68	62	0.02914604728383608	0.029146047	
68	63	0.02650982539732821	0.026509829	
68	64	0.04044575144880841	0.040445752	
68	65	0.033476672938070856	0.033476673	
68	66	0.03031108932410832	0.030311089	
68	67	0.0290310177170698	0.02903101	
68	68	0.030202105621201097	0.030202111	
68	69	0.022321509330940504	0.02232151	
68	70	0.027302130885391983	0.027302131	
68	71	0.025501947565173103	0.025501948	
68	72	0.028266298459875567	0.028266296	
68	73	0.027249714455419852	0.027249714	
68	74	0.028293456231950908	0.02829346	
68	75	0.03806909983561794	0.038069095	
