hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.033598675736615555	0.033598684	
54	52	0.029490358991414833	0.029490355	
54	53	0.03934239103119815	0.03934239	
54	54	0.036733437758014714	0.03673343	
54	55	0.02815127636133334	0.028151274	
54	56	0.028274247750478605	0.028274253	
54	57	0.030397925447768384	0.030397924	
54	58	0.027306130281945687	0.027306126	
54	59	0.03325457862894655	0.033254575	
54	60	0.0442694409653363	0.04426943	
54	61	0.0334122191096312	0.03341222	
54	62	0.03743970522679721	0.037439704	
54	63	0.030021254245458984	0.030021252	
54	64	0.034133138424932395	0.03413314	
54	65	0.02882370858356175	0.028823711	
54	66	0.027591409287711602	0.02759141	
54	67	0.02885527735139988	0.028855281	
54	68	0.031297846464125166	0.031297848	
54	69	0.027704270475913288	0.027704267	
54	70	0.034869307916767706	0.034869302	
54	71	0.056455387929215	0.05645538	
54	72	0.025246067912757637	0.025246063	
54	73	0.031115786841640777	0.031115782	
54	74	0.027121207078210557	0.027121201	
54	75	0.02679647779513115	0.026796475	
