hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.02610300520135037	0.02610301	
69	27	0.046863663397195054	0.04686366	
69	28	0.04760925507573701	0.047609255	
69	29	0.04807007235647538	0.04807008	
69	30	0.030927028421297447	0.030927027	
69	31	0.025865641597744092	0.025865648	
69	32	0.036514474595714164	0.03651447	
69	33	0.046628864408950844	0.04662885	
69	34	0.022816561280934993	0.022816563	
69	35	0.028447029237535875	0.028447032	
69	36	0.03027718034806045	0.030277183	
69	37	0.027289038098068135	0.027289039	
69	38	0.043779505948575166	0.043779504	
69	39	0.03455106734080147	0.03455107	
69	40	0.02789797864259499	0.027897973	
69	41	0.030112472893380343	0.030112483	
69	42	0.02636079574117238	0.026360795	
69	43	0.026499205184482916	0.026499204	
69	44	0.0384659971764591	0.038465988	
69	45	0.02757865827434844	0.02757866	
69	46	0.0231683780117835	0.023168376	
69	47	0.025553362260047088	0.02555336	
69	48	0.02680512365452814	0.026805123	
69	49	0.032354506755976134	0.03235451	
69	50	0.054657996068828325	0.054658003	
