hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.04559728670588043	0.04559728670588043	
40	77	0.0473609520261036	0.0473609520261036	
40	78	0.04419051453027577	0.04419051453027577	
40	79	0.04346454966717547	0.04346454966717547	
40	80	0.04525431151803033	0.04525431151803033	
40	81	0.04790463395850261	0.04790463395850261	
40	82	0.05479159376033266	0.05479159376033266	
40	83	0.049843185360723644	0.049843185360723644	
40	84	0.06854003678921596	0.06854003678921596	
40	85	0.0504964793375687	0.0504964793375687	
40	86	0.05285244227887329	0.05285244227887329	
40	87	0.047362615335455445	0.047362615335455445	
40	88	0.053666666618904985	0.053666666618904985	
40	89	0.04201058853362184	0.04201058853362184	
40	90	0.04825261424778279	0.04825261424778279	
40	91	0.04360271831003997	0.04360271831003997	
40	92	0.0533114550673026	0.0533114550673026	
40	93	0.06379316849016531	0.06379316849016531	
40	94	0.050738782456827745	0.050738782456827745	
40	95	0.047634690425312085	0.047634690425312085	
40	96	0.045562469653775146	0.045562469653775146	
40	97	0.045354052813514484	0.045354052813514484	
40	98	0.044918570743120084	0.044918570743120084	
40	99	0.059315241837977394	0.059315241837977394	
40	100	0.04966939971637339	0.04966939971637339	
