hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.08134077370408746	0.08134077370408746	
19	3	0.05730424476573206	0.05730424476573206	
19	4	0.06282795403601352	0.06282795403601352	
19	5	0.0521851002071078	0.0521851002071078	
19	6	0.05491034192548553	0.05491034192548553	
19	7	0.04848066674033747	0.04848066674033747	
19	8	0.06320052283421582	0.06320052283421582	
19	9	0.09368827092147486	0.09368827092147486	
19	10	0.06547435824236301	0.06547435824236301	
19	11	0.06789114133672881	0.06789114133672881	
19	12	0.08877461003353856	0.08877461003353856	
19	13	0.056850343932560235	0.056850343932560235	
19	14	0.08508896447607242	0.08508896447607242	
19	15	0.05242779562111152	0.05242779562111152	
19	16	0.06690037902822675	0.06690037902822675	
19	17	0.06072959872479368	0.06072959872479368	
19	18	0.06732748005745859	0.06732748005745859	
19	19	0.06671753937078587	0.06671753937078587	
19	20	0.04338995427780448	0.04338995427780448	
19	21	0.08320528269822285	0.08320528269822285	
19	22	0.050082325148969604	0.050082325148969604	
19	23	0.05988961496517687	0.05988961496517687	
19	24	0.04688633802436363	0.04688633802436363	
19	25	0.05062247526419824	0.05062247526419824	
