hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.05387731916768948	0.05387731916768948	
23	27	0.05297261393844517	0.05297261393844517	
23	28	0.04730173380332161	0.04730173380332161	
23	29	0.05090009523442214	0.05090009523442214	
23	30	0.049585394268913424	0.049585394268913424	
23	31	0.09792036833355004	0.09792036833355004	
23	32	0.0588486261706149	0.0588486261706149	
23	33	0.14184990825688565	0.14184990825688565	
23	34	0.07067534825556655	0.07067534825556655	
23	35	0.047223504965416635	0.047223504965416635	
23	36	0.050251193954552624	0.050251193954552624	
23	37	0.05401138238941542	0.05401138238941542	
23	38	0.04438990397386364	0.04438990397386364	
23	39	0.04446240783201503	0.04446240783201503	
23	40	0.06382099494680822	0.06382099494680822	
23	41	0.04452948300961874	0.04452948300961874	
23	42	0.04832626830821753	0.04832626830821753	
23	43	0.05981669052729587	0.05981669052729587	
23	44	0.04320318157581741	0.04320318157581741	
23	45	0.046980090030999566	0.046980090030999566	
23	46	0.06963438802324387	0.06963438802324387	
23	47	0.056858233190034496	0.056858233190034496	
23	48	0.052599322494416824	0.052599322494416824	
23	49	0.04228470614116957	0.04228470614116957	
23	50	0.041891789015921915	0.041891789015921915	
