hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.04522311160182114	0.045223106	
71	52	0.05002974871551071	0.050029743	
71	53	0.04632229733007364	0.046322286	
71	54	0.04323098666875224	0.04323098	
71	55	0.044914013417551094	0.044914015	
71	56	0.04947906275845671	0.04947906	
71	57	0.05194695365989482	0.051946964	
71	58	0.05853994834931197	0.058539957	
71	59	0.04559340409642144	0.0455934	
71	60	0.051503010255477426	0.051503018	
71	61	0.051669599929464044	0.0516696	
71	62	0.04377747402704133	0.04377749	
71	63	0.06012276940158642	0.060122773	
71	64	0.05814917896734362	0.05814918	
71	65	0.0520529788244561	0.05205298	
71	66	0.04554494834821344	0.045544945	
71	67	0.046649497249371626	0.04664949	
71	68	0.044567501129574964	0.0445675	
71	69	0.04323786556095651	0.04323786	
71	70	0.045727175419724195	0.045727182	
71	71	0.04868625990633068	0.048686262	
71	72	0.05053142597835829	0.050531436	
71	73	0.04873980341809367	0.0487398	
71	74	0.045842029769301254	0.045842044	
71	75	0.05344067285081853	0.05344067	
