hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.06505763910317615	0.06505763910317615	
33	3	0.05442661343896018	0.05442661343896018	
33	4	0.055244591984398794	0.055244591984398794	
33	5	0.0448351493899248	0.0448351493899248	
33	6	0.05168747012686181	0.05168747012686181	
33	7	0.0447880976577573	0.0447880976577573	
33	8	0.0607410963972544	0.0607410963972544	
33	9	0.06252442184376943	0.06252442184376943	
33	10	0.0759326339786285	0.0759326339786285	
33	11	0.05157601528363718	0.05157601528363718	
33	12	0.06280167302537674	0.06280167302537674	
33	13	0.05209425089727074	0.05209425089727074	
33	14	0.08233235057579487	0.08233235057579487	
33	15	0.09348404752808914	0.09348404752808914	
33	16	0.059718195515330655	0.059718195515330655	
33	17	0.04425473168935924	0.04425473168935924	
33	18	0.06064620971457884	0.06064620971457884	
33	19	0.11135752355939481	0.11135752355939481	
33	20	0.04888880833559978	0.04888880833559978	
33	21	0.06629892841929189	0.06629892841929189	
33	22	0.060974248850035086	0.060974248850035086	
33	23	0.0447446783407212	0.0447446783407212	
33	24	0.04556306566745648	0.04556306566745648	
33	25	0.045074659146378586	0.045074659146378586	
