hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.15581732869390222	0.15581732869390222	
20	27	0.08872595184428443	0.08872595184428443	
20	28	0.03130397230326242	0.03130397230326242	
20	29	0.08280215763231091	0.08280215763231091	
20	30	0.03686810028266681	0.03686810028266681	
20	31	0.10122006477256267	0.10122006477256267	
20	32	0.05216115782685144	0.05216115782685144	
20	33	0.05682610797523162	0.05682610797523162	
20	34	0.026469087228178978	0.026469087228178978	
20	35	0.028700832804319662	0.028700832804319662	
20	36	0.04928334456073254	0.04928334456073254	
20	37	0.027668134381185528	0.027668134381185528	
20	38	0.04151241081049704	0.04151241081049704	
20	39	0.033525198128412155	0.033525198128412155	
20	40	0.03491642252014035	0.03491642252014035	
20	41	0.03163592146359213	0.03163592146359213	
20	42	0.05055122014956803	0.05055122014956803	
20	43	0.09267791568305399	0.09267791568305399	
20	44	0.030824788393646843	0.030824788393646843	
20	45	0.03188716430665676	0.03188716430665676	
20	46	0.03222117627213466	0.03222117627213466	
20	47	0.038861542713295304	0.038861542713295304	
20	48	0.02925432819989037	0.02925432819989037	
20	49	0.027860651700095815	0.027860651700095815	
20	50	0.030614373061165757	0.030614373061165757	
