hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.032255680573768965	0.03225568	
57	77	0.026596565036473643	0.026596565	
57	78	0.03252049637844985	0.03252049	
57	79	0.02779642548991798	0.027796429	
57	80	0.027901407512703834	0.027901413	
57	81	0.03227050499599906	0.032270502	
57	82	0.042544826945852036	0.042544827	
57	83	0.0310841791775375	0.031084174	
57	84	0.03121654230077954	0.03121654	
57	85	0.04376912518267057	0.04376913	
57	86	0.03529856648895995	0.035298556	
57	87	0.029463105881649684	0.029463114	
57	88	0.027834256569047096	0.02783426	
57	89	0.06823319131168203	0.06823319	
57	90	0.026926944796021157	0.026926946	
57	91	0.04346428363406287	0.043464277	
57	92	0.03393875481371789	0.033938754	
57	93	0.026327382485824606	0.026327379	
57	94	0.03706195630405365	0.03706196	
57	95	0.03195178448770785	0.031951785	
57	96	0.048254410861027254	0.048254404	
57	97	0.029347813858351945	0.029347809	
57	98	0.034595089544906345	0.0345951	
57	99	0.02562273380942693	0.02562274	
57	100	0.03047084777599581	0.030470844	
