hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.027500332959490312	0.027500333	
62	77	0.0471454191000197	0.047145415	
62	78	0.022400991025813055	0.022400988	
62	79	0.025937793413441785	0.025937788	
62	80	0.025472415306168093	0.02547242	
62	81	0.03196477710051369	0.031964786	
62	82	0.022633565650277434	0.022633567	
62	83	0.021534604482927405	0.021534607	
62	84	0.023039280481041688	0.02303928	
62	85	0.05157939223660829	0.05157938	
62	86	0.0254766234954131	0.025476621	
62	87	0.02669115497381584	0.026691157	
62	88	0.032033842954285574	0.032033842	
62	89	0.029743160077034217	0.029743163	
62	90	0.04077579066943735	0.04077579	
62	91	0.021948051355345645	0.021948054	
62	92	0.02256124828600593	0.022561245	
62	93	0.026039579641250376	0.02603958	
62	94	0.04023549396227113	0.040235493	
62	95	0.02482701167565076	0.024827013	
62	96	0.02380454013973515	0.02380454	
62	97	0.047160923919553524	0.04716093	
62	98	0.03443149464136854	0.034431487	
62	99	0.02273116654216114	0.022731159	
62	100	0.027200266799520253	0.027200269	
