hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.037719803291381776	0.0377198	
55	27	0.04169095259699189	0.04169095	
55	28	0.04025160729461658	0.040251613	
55	29	0.06448809114437304	0.06448808	
55	30	0.04018411779314965	0.040184118	
55	31	0.02999238206101367	0.029992383	
55	32	0.03798455188960764	0.037984554	
55	33	0.06185526235460106	0.06185526	
55	34	0.04195804554207883	0.041958053	
55	35	0.028896952267227057	0.028896948	
55	36	0.03890195995044966	0.03890197	
55	37	0.06435428669673664	0.064354286	
55	38	0.02745688026607117	0.02745688	
55	39	0.02717426211065304	0.027174262	
55	40	0.026626580557376347	0.02662658	
55	41	0.03777765961053891	0.03777766	
55	42	0.03057373304509826	0.030573737	
55	43	0.03090596741698027	0.030905968	
55	44	0.03213716218190038	0.03213717	
55	45	0.028534238636292043	0.028534241	
55	46	0.03051367797290198	0.030513676	
55	47	0.02746118915157647	0.027461188	
55	48	0.06342398105075782	0.06342397	
55	49	0.03398533155372888	0.033985328	
55	50	0.027599621206239693	0.027599623	
