hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.03484863050644953	0.03484863050644953	
28	27	0.05750881702070791	0.05750881702070791	
28	28	0.031513234739051946	0.031513234739051946	
28	29	0.0663051117357769	0.0663051117357769	
28	30	0.025916864856049236	0.025916864856049236	
28	31	0.04067890323869914	0.04067890323869914	
28	32	0.038552446061485675	0.038552446061485675	
28	33	0.03332325534363238	0.03332325534363238	
28	34	0.04092736707569298	0.04092736707569298	
28	35	0.04234938815498223	0.04234938815498223	
28	36	0.035374744335272636	0.035374744335272636	
28	37	0.0486663614975664	0.0486663614975664	
28	38	0.11246972655088557	0.11246972655088557	
28	39	0.04827606230369279	0.04827606230369279	
28	40	0.029265135970264068	0.029265135970264068	
28	41	0.06492772748308188	0.06492772748308188	
28	42	0.032949107551647296	0.032949107551647296	
28	43	0.0301676407879841	0.0301676407879841	
28	44	0.05030662696480912	0.05030662696480912	
28	45	0.03181395239129925	0.03181395239129925	
28	46	0.027542699451012606	0.027542699451012606	
28	47	0.028094677428471704	0.028094677428471704	
28	48	0.026423326021763567	0.026423326021763567	
28	49	0.028824234383838587	0.028824234383838587	
28	50	0.06347822525484313	0.06347822525484313	
