hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.0319462641771172	0.031946264	
65	52	0.043563824782150526	0.04356382	
65	53	0.03872833372735203	0.03872834	
65	54	0.028432064176775282	0.028432067	
65	55	0.033582313069431	0.033582304	
65	56	0.027468133576627675	0.027468136	
65	57	0.02329963921280691	0.02329964	
65	58	0.04094528998670462	0.04094529	
65	59	0.039275092764660534	0.0392751	
65	60	0.027382375306987956	0.027382372	
65	61	0.03416110333735791	0.034161106	
65	62	0.02713007205172224	0.027130079	
65	63	0.049475500397938674	0.049475502	
65	64	0.049652479377263935	0.04965249	
65	65	0.03842175353182346	0.038421758	
65	66	0.030738044066382357	0.030738046	
65	67	0.043041417276907676	0.043041423	
65	68	0.03314434304954396	0.033144336	
65	69	0.02891435429292538	0.028914355	
65	70	0.02925156482844456	0.029251568	
65	71	0.02926367222355409	0.029263675	
65	72	0.03984697312822361	0.039846968	
65	73	0.026765888337555048	0.02676589	
65	74	0.02581393577571812	0.02581394	
65	75	0.030479524274519235	0.030479524	
