hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.03583419806902399	0.035834193	
65	27	0.035457868113892003	0.035457868	
65	28	0.02827826880059723	0.028278269	
65	29	0.029676624461605197	0.02967662	
65	30	0.028805944438474264	0.028805943	
65	31	0.029251275815987136	0.029251277	
65	32	0.033172507564939245	0.033172503	
65	33	0.04610026033446495	0.046100244	
65	34	0.04420192040129992	0.044201914	
65	35	0.05159859281633155	0.051598586	
65	36	0.027873745137707146	0.02787374	
65	37	0.035034615284333534	0.03503461	
65	38	0.04406740119194307	0.04406741	
65	39	0.035945899315753066	0.0359459	
65	40	0.029719123067346895	0.02971913	
65	41	0.0340873655662727	0.03408736	
65	42	0.030867370319362424	0.030867366	
65	43	0.09335863171838456	0.09335863	
65	44	0.02984660224679036	0.029846605	
65	45	0.03514333782120228	0.03514334	
65	46	0.029371030507697467	0.029371029	
65	47	0.027227545603202386	0.027227543	
65	48	0.03998542023527767	0.039985422	
65	49	0.02600197958557064	0.026001975	
65	50	0.03001210909886273	0.030012112	
