hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.042795055456388946	0.042795055	
53	52	0.04150009591823018	0.041500103	
53	53	0.04515061092453332	0.04515061	
53	54	0.0452739275407162	0.045273934	
53	55	0.04692018862324735	0.04692019	
53	56	0.04249891447702345	0.042498916	
53	57	0.052506570367795366	0.052506562	
53	58	0.04640964799244284	0.046409648	
53	59	0.07516859179420626	0.07516859	
53	60	0.044522835292093485	0.04452284	
53	61	0.04717895001455315	0.047178946	
53	62	0.04736924062058309	0.04736924	
53	63	0.05316224293997549	0.053162232	
53	64	0.05027874963451303	0.050278753	
53	65	0.04163633047001933	0.04163634	
53	66	0.06201952006743467	0.062019527	
53	67	0.04727190215246442	0.047271892	
53	68	0.04196772228860887	0.041967724	
53	69	0.04570543512460021	0.04570543	
53	70	0.048118433928941357	0.04811843	
53	71	0.07144611369168162	0.07144612	
53	72	0.047028206283773556	0.047028206	
53	73	0.046231041197363834	0.04623105	
53	74	0.0515283448256159	0.051528342	
53	75	0.053246254038383255	0.053246245	
