hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.07572964579875156	0.075729646	
42	52	0.041639178063775914	0.04163918	
42	53	0.03146532942390974	0.03146532	
42	54	0.034776585806710635	0.034776583	
42	55	0.03333704864180298	0.03333705	
42	56	0.04686959012737939	0.046869595	
42	57	0.02923926237481615	0.029239254	
42	58	0.045546190987097876	0.045546185	
42	59	0.04043902757203305	0.04043902	
42	60	0.03349520912058702	0.033495206	
42	61	0.02907737635116374	0.029077377	
42	62	0.04030616629833459	0.040306166	
42	63	0.031183061715472533	0.03118307	
42	64	0.027924331779691298	0.027924329	
42	65	0.02879317182195606	0.028793175	
42	66	0.032025646236857476	0.032025643	
42	67	0.06149570518885317	0.061495718	
42	68	0.03469601226151393	0.034696016	
42	69	0.028712641299073364	0.028712645	
42	70	0.028769067704112992	0.028769068	
42	71	0.030858673041885536	0.030858673	
42	72	0.03311156664492313	0.033111557	
42	73	0.027408629063521896	0.027408633	
42	74	0.029729568224314586	0.029729564	
42	75	0.03250372060480072	0.03250372	
