hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.04593530296775259	0.0459353	
42	52	0.045379334816227745	0.04537934	
42	53	0.03285182574675677	0.032851823	
42	54	0.02959573680739119	0.029595733	
42	55	0.026156526641146417	0.026156524	
42	56	0.05230613586685654	0.052306134	
42	57	0.02827380047115486	0.028273799	
42	58	0.04084468188321316	0.040844683	
42	59	0.026827740517012644	0.026827736	
42	60	0.032847144969906636	0.032847147	
42	61	0.030186635599608994	0.030186644	
42	62	0.032769071374275045	0.03276907	
42	63	0.03591099913271096	0.035911005	
42	64	0.0285041392635912	0.02850414	
42	65	0.03421783019789824	0.034217834	
42	66	0.030730779326857346	0.030730786	
42	67	0.0709008325259321	0.07090084	
42	68	0.027032875084143045	0.02703288	
42	69	0.029081835624470764	0.029081834	
42	70	0.03162565613631789	0.03162566	
42	71	0.04025939549539989	0.040259402	
42	72	0.02916056919888327	0.029160568	
42	73	0.041111841732295824	0.04111185	
42	74	0.027306057575772515	0.027306058	
42	75	0.02815057641255678	0.028150577	
