hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.035231479409583044	0.035231479409583044	
34	77	0.025987979826165793	0.025987979826165793	
34	78	0.02804783275237506	0.02804783275237506	
34	79	0.03940463101892091	0.03940463101892091	
34	80	0.02513495786430589	0.02513495786430589	
34	81	0.029290127617096547	0.029290127617096547	
34	82	0.023917589593724083	0.023917589593724083	
34	83	0.035135975410009915	0.035135975410009915	
34	84	0.04060559309464508	0.04060559309464508	
34	85	0.02737226090438069	0.02737226090438069	
34	86	0.041712293035888866	0.041712293035888866	
34	87	0.039985036157343806	0.039985036157343806	
34	88	0.02322777064015562	0.02322777064015562	
34	89	0.0339259625398661	0.0339259625398661	
34	90	0.029854877318818935	0.029854877318818935	
34	91	0.02219037905446328	0.02219037905446328	
34	92	0.02511857194934388	0.02511857194934388	
34	93	0.028313875571397387	0.028313875571397387	
34	94	0.023691504223320094	0.023691504223320094	
34	95	0.03820408317632217	0.03820408317632217	
34	96	0.025601051604130756	0.025601051604130756	
34	97	0.02757977158667996	0.02757977158667996	
34	98	0.02983684600135551	0.02983684600135551	
34	99	0.023290889541818904	0.023290889541818904	
34	100	0.06589055190893729	0.06589055190893729	
