hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.043022294126763554	0.04302229	
50	77	0.028958067804554802	0.028958064	
50	78	0.028775860445828496	0.02877586	
50	79	0.03768847691442147	0.037688483	
50	80	0.028340836457595612	0.028340843	
50	81	0.024527801982100667	0.024527801	
50	82	0.026322685537484243	0.026322687	
50	83	0.027546894206023992	0.027546888	
50	84	0.03152613939165424	0.031526126	
50	85	0.030969688976347366	0.030969692	
50	86	0.03132203046398815	0.031322025	
50	87	0.028099551353306183	0.02809955	
50	88	0.028978598191930896	0.028978597	
50	89	0.025151041849278147	0.025151037	
50	90	0.035513752615217914	0.035513755	
50	91	0.023344025046076924	0.023344021	
50	92	0.03770417063490706	0.03770417	
50	93	0.02641325445747424	0.026413253	
50	94	0.028275108751267475	0.02827511	
50	95	0.02838481275342072	0.028384816	
50	96	0.029319327266657466	0.02931933	
50	97	0.023860762614116616	0.023860764	
50	98	0.036003890342718045	0.036003895	
50	99	0.023466176069839396	0.023466175	
50	100	0.02639836574752131	0.026398366	
