hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.0450760587868413	0.045076057	
73	77	0.032276909659756534	0.032276906	
73	78	0.03134268976455613	0.031342693	
73	79	0.0307077217358133	0.030707719	
73	80	0.034448022423601926	0.034448024	
73	81	0.028444064665127028	0.028444065	
73	82	0.030400966696128632	0.030400975	
73	83	0.024070134807342766	0.024070133	
73	84	0.05721960109891685	0.057219613	
73	85	0.028412332082815035	0.028412335	
73	86	0.0369637522982567	0.036963742	
73	87	0.028403708512147484	0.028403714	
73	88	0.02491451065901652	0.02491451	
73	89	0.033038218068374835	0.03303821	
73	90	0.026273313869441154	0.026273314	
73	91	0.03237515070421447	0.032375146	
73	92	0.02331072916761948	0.023310723	
73	93	0.04214911177472107	0.042149115	
73	94	0.02311544568203541	0.02311545	
73	95	0.027754451446890507	0.027754452	
73	96	0.024084188994297477	0.024084194	
73	97	0.030657474690082915	0.030657476	
73	98	0.03932362228269022	0.039323624	
73	99	0.047520438312516323	0.047520444	
73	100	0.031032602082186847	0.031032601	
