hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.039770530877037524	0.039770530877037524	
12	27	0.03119205150637317	0.03119205150637317	
12	28	0.07827615878054511	0.07827615878054511	
12	29	0.08577028336318485	0.08577028336318485	
12	30	0.03364839750633188	0.03364839750633188	
12	31	0.15926480502979035	0.15926480502979035	
12	32	0.028196190722054815	0.028196190722054815	
12	33	0.0585369134878838	0.0585369134878838	
12	34	0.0406662993617003	0.0406662993617003	
12	35	0.06617280533373436	0.06617280533373436	
12	36	0.024787200685383825	0.024787200685383825	
12	37	0.02456744901170508	0.02456744901170508	
12	38	0.02508361667838245	0.02508361667838245	
12	39	0.04665598974982844	0.04665598974982844	
12	40	0.0351724696165412	0.0351724696165412	
12	41	0.040930440944288035	0.040930440944288035	
12	42	0.031217836362784867	0.031217836362784867	
12	43	0.025252565993588414	0.025252565993588414	
12	44	0.026276296009693965	0.026276296009693965	
12	45	0.027264286520738402	0.027264286520738402	
12	46	0.02802151202127156	0.02802151202127156	
12	47	0.026622263966720548	0.026622263966720548	
12	48	0.02308097704791329	0.02308097704791329	
12	49	0.04865799333612877	0.04865799333612877	
12	50	0.022037553259439978	0.022037553259439978	
