hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.03154436055273423	0.03154436055273423	
22	77	0.032540756621787445	0.032540756621787445	
22	78	0.027278366038658946	0.027278366038658946	
22	79	0.04150877844577552	0.04150877844577552	
22	80	0.025044934652715477	0.025044934652715477	
22	81	0.02349923067399791	0.02349923067399791	
22	82	0.03576916801530228	0.03576916801530228	
22	83	0.05009275395549199	0.05009275395549199	
22	84	0.024420467496462702	0.024420467496462702	
22	85	0.024722113703782085	0.024722113703782085	
22	86	0.0569090892249499	0.0569090892249499	
22	87	0.02328181924759656	0.02328181924759656	
22	88	0.05069863396483765	0.05069863396483765	
22	89	0.04354318179674094	0.04354318179674094	
22	90	0.027089851856715624	0.027089851856715624	
22	91	0.03236505631180997	0.03236505631180997	
22	92	0.022470302315219653	0.022470302315219653	
22	93	0.022456957430595153	0.022456957430595153	
22	94	0.02278687363850893	0.02278687363850893	
22	95	0.0312675011466498	0.0312675011466498	
22	96	0.0442272719646097	0.0442272719646097	
22	97	0.033323598302225296	0.033323598302225296	
22	98	0.022500991506227298	0.022500991506227298	
22	99	0.02575994110307045	0.02575994110307045	
22	100	0.02126692097220716	0.02126692097220716	
