hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.03349878968663403	0.03349878968663403	
39	27	0.053806298514462614	0.053806298514462614	
39	28	0.07814236198008787	0.07814236198008787	
39	29	0.04684742812334443	0.04684742812334443	
39	30	0.05913150480397661	0.05913150480397661	
39	31	0.05419291636537312	0.05419291636537312	
39	32	0.06765754971557444	0.06765754971557444	
39	33	0.03735318437158174	0.03735318437158174	
39	34	0.03995976364681137	0.03995976364681137	
39	35	0.04507716157358941	0.04507716157358941	
39	36	0.03831865046178375	0.03831865046178375	
39	37	0.051749070524080516	0.051749070524080516	
39	38	0.02712195160948698	0.02712195160948698	
39	39	0.04004978074494331	0.04004978074494331	
39	40	0.02779217668795134	0.02779217668795134	
39	41	0.029327416598433895	0.029327416598433895	
39	42	0.03744729131671911	0.03744729131671911	
39	43	0.05783818727195344	0.05783818727195344	
39	44	0.07528433401303943	0.07528433401303943	
39	45	0.04379998252844294	0.04379998252844294	
39	46	0.029847825150205898	0.029847825150205898	
39	47	0.031745715230622695	0.031745715230622695	
39	48	0.030190110541829723	0.030190110541829723	
39	49	0.027666768585917753	0.027666768585917753	
39	50	0.03788251042648323	0.03788251042648323	
