hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.04290778616365141	0.04290778616365141	
16	27	0.047882308944031414	0.047882308944031414	
16	28	0.04780728971341144	0.04780728971341144	
16	29	0.053948208483009116	0.053948208483009116	
16	30	0.045983282045155	0.045983282045155	
16	31	0.05594931714266982	0.05594931714266982	
16	32	0.05609492320915198	0.05609492320915198	
16	33	0.04355774438752212	0.04355774438752212	
16	34	0.04385378555027977	0.04385378555027977	
16	35	0.04677017097120679	0.04677017097120679	
16	36	0.04298517965939758	0.04298517965939758	
16	37	0.04429288420710254	0.04429288420710254	
16	38	0.04693555896937928	0.04693555896937928	
16	39	0.05229045055473932	0.05229045055473932	
16	40	0.049257236743328214	0.049257236743328214	
16	41	0.05003227077737067	0.05003227077737067	
16	42	0.07219358052710557	0.07219358052710557	
16	43	0.08482146041319076	0.08482146041319076	
16	44	0.04816282939301937	0.04816282939301937	
16	45	0.045945506018658294	0.045945506018658294	
16	46	0.044872341906911466	0.044872341906911466	
16	47	0.07294353206058478	0.07294353206058478	
16	48	0.04774952782204574	0.04774952782204574	
16	49	0.043784774935656856	0.043784774935656856	
16	50	0.042569528992951966	0.042569528992951966	
