hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.035117308504587094	0.035117313	
51	3	0.02404271759828792	0.024042713	
51	4	0.021474032940063247	0.021474037	
51	5	0.024216362402468154	0.024216361	
51	6	0.024396415804897174	0.024396416	
51	7	0.02819527239766834	0.028195279	
51	8	0.031767906104397226	0.03176791	
51	9	0.020979367471293763	0.020979369	
51	10	0.028977844917060396	0.02897785	
51	11	0.030421517171842802	0.03042152	
51	12	0.03825691520300705	0.03825692	
51	13	0.037319527326481916	0.037319522	
51	14	0.04171115737181555	0.041711155	
51	15	0.03965964295847167	0.039659645	
51	16	0.03011104087717075	0.030111043	
51	17	0.028904366777032734	0.028904367	
51	18	0.03672452127820584	0.03672452	
51	19	0.030986297495048165	0.030986296	
51	20	0.029055823903424975	0.029055828	
51	21	0.061866211381026305	0.061866228	
51	22	0.03172774202567154	0.031727742	
51	23	0.04793191572628583	0.047931913	
51	24	0.0339866679625558	0.03398667	
51	25	0.022519948339046903	0.02251995	
