hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.023920434737560392	0.023920434737560392	
5	3	0.03807567874113342	0.03807567874113342	
5	4	0.041702639634175295	0.041702639634175295	
5	5	0.05199407397470713	0.05199407397470713	
5	6	0.07285629611094363	0.07285629611094363	
5	7	0.06524341828183489	0.06524341828183489	
5	8	0.02663712402117591	0.02663712402117591	
5	9	0.025017864984511844	0.025017864984511844	
5	10	0.07214497523798187	0.07214497523798187	
5	11	0.04466928726160478	0.04466928726160478	
5	12	0.03170705966258243	0.03170705966258243	
5	13	0.44326680701059645	0.44326680701059645	
5	14	0.02660443991452899	0.02660443991452899	
5	15	0.06102834502802166	0.06102834502802166	
5	16	0.04416319841319879	0.04416319841319879	
5	17	0.12257652572470847	0.12257652572470847	
5	18	0.06767269756760907	0.06767269756760907	
5	19	0.029580638674623426	0.029580638674623426	
5	20	0.3215736624997749	0.3215736624997749	
5	21	0.0333708245786101	0.0333708245786101	
5	22	0.023261635711716543	0.023261635711716543	
5	23	0.04970581378379436	0.04970581378379436	
5	24	0.02291742409043851	0.02291742409043851	
5	25	0.05602199383110251	0.05602199383110251	
