hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.0437511940649301	0.04375119	
43	77	0.04709845036268234	0.047098443	
43	78	0.056314890344749444	0.056314886	
43	79	0.051400068607962666	0.051400073	
43	80	0.044100270043246965	0.04410028	
43	81	0.04813177001452091	0.04813176	
43	82	0.04726900019164982	0.047269	
43	83	0.045394217759290145	0.045394216	
43	84	0.05059850419567789	0.05059851	
43	85	0.05236098274124814	0.052360978	
43	86	0.04433826403503328	0.044338267	
43	87	0.054370755473396294	0.05437076	
43	88	0.05066301556699815	0.050663017	
43	89	0.05282502446994085	0.052825034	
43	90	0.042229345791717346	0.042229343	
43	91	0.049034889490017226	0.049034886	
43	92	0.043642683662927846	0.04364268	
43	93	0.04376824176964805	0.043768242	
43	94	0.05172739660868948	0.051727403	
43	95	0.04761790498808853	0.047617912	
43	96	0.05167173979871973	0.051671736	
43	97	0.04676969846929846	0.0467697	
43	98	0.07231069872400274	0.0723107	
43	99	0.04593199184504672	0.04593199	
43	100	0.04344282029083198	0.04344283	
