hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.024142311596096127	0.024142311596096127	
5	27	0.04031096356990212	0.04031096356990212	
5	28	0.03070868776307135	0.03070868776307135	
5	29	0.04781086791775546	0.04781086791775546	
5	30	0.024302049647104272	0.024302049647104272	
5	31	0.025619250158899046	0.025619250158899046	
5	32	0.03637985544624525	0.03637985544624525	
5	33	0.0405237833857133	0.0405237833857133	
5	34	0.03519878805651555	0.03519878805651555	
5	35	0.056244935956311	0.056244935956311	
5	36	0.047388392403540334	0.047388392403540334	
5	37	0.034101614416028714	0.034101614416028714	
5	38	0.029392312766028838	0.029392312766028838	
5	39	0.026242695385854848	0.026242695385854848	
5	40	0.03005999449706045	0.03005999449706045	
5	41	0.024417673155705727	0.024417673155705727	
5	42	0.026036563247482575	0.026036563247482575	
5	43	0.024767565305303173	0.024767565305303173	
5	44	0.024168310631495046	0.024168310631495046	
5	45	0.025482880252795305	0.025482880252795305	
5	46	0.024790044977293126	0.024790044977293126	
5	47	0.048905036572230845	0.048905036572230845	
5	48	0.02430248531451164	0.02430248531451164	
5	49	0.023501970800186768	0.023501970800186768	
5	50	0.025630746959268806	0.025630746959268806	
