hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.031190745698865277	0.031190745698865277	
40	52	0.08293596934401135	0.08293596934401135	
40	53	0.05520870419614854	0.05520870419614854	
40	54	0.05244455643814858	0.05244455643814858	
40	55	0.03374022120894695	0.03374022120894695	
40	56	0.03199833119351099	0.03199833119351099	
40	57	0.0455411323705368	0.0455411323705368	
40	58	0.02970474875747593	0.02970474875747593	
40	59	0.03082000022106306	0.03082000022106306	
40	60	0.03847659494682481	0.03847659494682481	
40	61	0.038245834057321404	0.038245834057321404	
40	62	0.03111830764577418	0.03111830764577418	
40	63	0.03160754807989071	0.03160754807989071	
40	64	0.03203392827301128	0.03203392827301128	
40	65	0.03654351132305614	0.03654351132305614	
40	66	0.03310331501601029	0.03310331501601029	
40	67	0.037805929613653796	0.037805929613653796	
40	68	0.026494397417577902	0.026494397417577902	
40	69	0.04542380379303705	0.04542380379303705	
40	70	0.04979501001244469	0.04979501001244469	
40	71	0.0305374139297315	0.0305374139297315	
40	72	0.025520833710735318	0.025520833710735318	
40	73	0.027600304809611932	0.027600304809611932	
40	74	0.026430285191705327	0.026430285191705327	
40	75	0.04798350842097454	0.04798350842097454	
