hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.04520011912018101	0.045200124	
80	52	0.06745099915501553	0.067451	
80	53	0.06049289124361233	0.060492907	
80	54	0.04372377116964054	0.043723777	
80	55	0.045678882500476865	0.045678884	
80	56	0.04538991916244182	0.04538993	
80	57	0.048169004361627875	0.04816901	
80	58	0.05099280693231803	0.050992787	
80	59	0.04631157818279344	0.04631158	
80	60	0.05094033259903465	0.050940316	
80	61	0.06147071009398475	0.06147071	
80	62	0.04425098821117526	0.044251	
80	63	0.043108485293787614	0.04310849	
80	64	0.042879455472079275	0.04287946	
80	65	0.04474527551130932	0.04474527	
80	66	0.043290226088889716	0.04329024	
80	67	0.04889945201928625	0.048899464	
80	68	0.05105902664413794	0.051059015	
80	69	0.04591701040107439	0.04591701	
80	70	0.04761397043628686	0.04761398	
80	71	0.0437285953096753	0.043728575	
80	72	0.05018449441122751	0.050184496	
80	73	0.04657418060044636	0.04657418	
80	74	0.05994189851217889	0.059941903	
80	75	0.04372944270483696	0.04372944	
