hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.02630466084387935	0.02630466084387935	
10	77	0.021402674299918104	0.021402674299918104	
10	78	0.024798250486204685	0.024798250486204685	
10	79	0.025088646020664657	0.025088646020664657	
10	80	0.02776978621372754	0.02776978621372754	
10	81	0.03888839443689351	0.03888839443689351	
10	82	0.02080794816007472	0.02080794816007472	
10	83	0.02206318994608477	0.02206318994608477	
10	84	0.020164793216105405	0.020164793216105405	
10	85	0.023738156089178602	0.023738156089178602	
10	86	0.0220450762790377	0.0220450762790377	
10	87	0.029809652508837606	0.029809652508837606	
10	88	0.022732218535911893	0.022732218535911893	
10	89	0.020486320259304105	0.020486320259304105	
10	90	0.02371630611223281	0.02371630611223281	
10	91	0.024481964437480064	0.024481964437480064	
10	92	0.02756959631666037	0.02756959631666037	
10	93	0.02220804781397157	0.02220804781397157	
10	94	0.022133059010756517	0.022133059010756517	
10	95	0.02856442967684327	0.02856442967684327	
10	96	0.021905471045266793	0.021905471045266793	
10	97	0.02664047161039061	0.02664047161039061	
10	98	0.03082418411274482	0.03082418411274482	
10	99	0.02306826280855923	0.02306826280855923	
10	100	0.02081098120548688	0.02081098120548688	
