hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.046912116327490636	0.046912116327490636	
18	27	0.082789445046401	0.082789445046401	
18	28	0.04307887829205019	0.04307887829205019	
18	29	0.07881570152726644	0.07881570152726644	
18	30	0.07783164398515337	0.07783164398515337	
18	31	0.05379353505994051	0.05379353505994051	
18	32	0.04687986128203601	0.04687986128203601	
18	33	0.047985855031239324	0.047985855031239324	
18	34	0.046615531297554344	0.046615531297554344	
18	35	0.04537835519594494	0.04537835519594494	
18	36	0.048426023148837045	0.048426023148837045	
18	37	0.05266223960784194	0.05266223960784194	
18	38	0.07208082945929167	0.07208082945929167	
18	39	0.054846878988978345	0.054846878988978345	
18	40	0.0515856807383536	0.0515856807383536	
18	41	0.04523842958720837	0.04523842958720837	
18	42	0.04609873289990973	0.04609873289990973	
18	43	0.07428782748333172	0.07428782748333172	
18	44	0.06475234264570902	0.06475234264570902	
18	45	0.045659446728406966	0.045659446728406966	
18	46	0.09761887690977411	0.09761887690977411	
18	47	0.05342576323084644	0.05342576323084644	
18	48	0.07242965927103052	0.07242965927103052	
18	49	0.04894354401083212	0.04894354401083212	
18	50	0.052285976556705686	0.052285976556705686	
