hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.10715850930615595	0.10715850930615595	
7	3	0.024713492610760245	0.024713492610760245	
7	4	0.024815866360705503	0.024815866360705503	
7	5	0.07039670882612992	0.07039670882612992	
7	6	0.7991968500598036	0.7991968500598036	
7	7	0.09396765401261746	0.09396765401261746	
7	8	0.22644955187995638	0.22644955187995638	
7	9	0.02782645994981345	0.02782645994981345	
7	10	0.055561927818921324	0.055561927818921324	
7	11	0.0853816596677726	0.0853816596677726	
7	12	0.043991263930626585	0.043991263930626585	
7	13	0.02735845021480072	0.02735845021480072	
7	14	0.040080060857235984	0.040080060857235984	
7	15	0.12108981514573904	0.12108981514573904	
7	16	0.03631649651288663	0.03631649651288663	
7	17	0.03070473229368904	0.03070473229368904	
7	18	0.02841986082393439	0.02841986082393439	
7	19	0.2506821922181585	0.2506821922181585	
7	20	0.04672507022246618	0.04672507022246618	
7	21	0.031557197913184704	0.031557197913184704	
7	22	0.032970389028625494	0.032970389028625494	
7	23	0.12177239721376293	0.12177239721376293	
7	24	0.042687302457826544	0.042687302457826544	
7	25	0.055833506613405214	0.055833506613405214	
