hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.028105638452448928	0.028105639	
60	3	0.023681400106849302	0.023681408	
60	4	0.04072503512662222	0.04072504	
60	5	0.024190842845705267	0.024190849	
60	6	0.030128460901717533	0.030128464	
60	7	0.08071959926085157	0.08071961	
60	8	0.029292332913338413	0.02929233	
60	9	0.025839353118883256	0.025839353	
60	10	0.028398979629146715	0.028398981	
60	11	0.025254805971829268	0.025254803	
60	12	0.030414135609936166	0.030414138	
60	13	0.08126525284977017	0.081265256	
60	14	0.027643766937240535	0.027643766	
60	15	0.0481440435807663	0.04814404	
60	16	0.029136033345603652	0.029136028	
60	17	0.024271448406218192	0.024271447	
60	18	0.0247130303042506	0.024713034	
60	19	0.02296368028913122	0.02296368	
60	20	0.026204140083070374	0.026204146	
60	21	0.032978924001404494	0.03297893	
60	22	0.02794553562797132	0.027945543	
60	23	0.022977988393183327	0.02297799	
60	24	0.02669620880647909	0.026696214	
60	25	0.025954110154703117	0.02595411	
