hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.04389872934785199	0.043898724	
50	77	0.04327623909074657	0.04327624	
50	78	0.049043367862580435	0.049043365	
50	79	0.05724810837630651	0.057248123	
50	80	0.043538424301091	0.04353843	
50	81	0.04241043313611828	0.04241043	
50	82	0.043840255305997736	0.043840263	
50	83	0.041877055681828555	0.04187706	
50	84	0.04420802567068472	0.044208035	
50	85	0.05067329720186929	0.0506733	
50	86	0.042466665682394225	0.04246666	
50	87	0.0516189432001001	0.051618934	
50	88	0.055090089889396995	0.055090103	
50	89	0.05939090949595378	0.059390914	
50	90	0.04631242767500619	0.04631243	
50	91	0.0443480390858747	0.044348035	
50	92	0.04293066909453543	0.042930666	
50	93	0.054056899881693606	0.05405691	
50	94	0.04401772631349922	0.044017725	
50	95	0.05149455580240335	0.051494546	
50	96	0.04480978860664755	0.044809777	
50	97	0.04314933575094956	0.043149333	
50	98	0.042960613416520445	0.042960618	
50	99	0.042732589748336436	0.04273259	
50	100	0.044274069111748866	0.044274073	
