hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.04399543797473785	0.043995436	
75	77	0.046738614435326585	0.046738606	
75	78	0.0450518193562718	0.045051817	
75	79	0.04774430105324043	0.047744293	
75	80	0.0441648433279846	0.04416484	
75	81	0.05033849613269708	0.050338496	
75	82	0.046074800717572556	0.0460748	
75	83	0.043210117680717544	0.043210115	
75	84	0.04977775785028531	0.049777757	
75	85	0.0434828204719075	0.043482833	
75	86	0.051405589493225975	0.0514056	
75	87	0.05583159478837486	0.05583159	
75	88	0.04411016231722858	0.04411016	
75	89	0.0685343676686529	0.06853436	
75	90	0.054691009102477435	0.054691017	
75	91	0.04385875027843515	0.04385874	
75	92	0.047847830903425266	0.04784782	
75	93	0.05333144904312165	0.053331446	
75	94	0.0420780129912177	0.042078014	
75	95	0.05607288200231786	0.056072887	
75	96	0.046285901500948065	0.046285894	
75	97	0.04621880777250768	0.046218794	
75	98	0.04815061235137495	0.048150606	
75	99	0.04408012011437519	0.044080123	
75	100	0.0444032204046301	0.044403225	
