hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.04295508721301455	0.04295508721301455	
32	77	0.0441311468825208	0.0441311468825208	
32	78	0.06053745697210864	0.06053745697210864	
32	79	0.04285332145665915	0.04285332145665915	
32	80	0.042694414677211814	0.042694414677211814	
32	81	0.059093478391594755	0.059093478391594755	
32	82	0.044605002029016315	0.044605002029016315	
32	83	0.06467071778981547	0.06467071778981547	
32	84	0.04341339203497554	0.04341339203497554	
32	85	0.06005997864053117	0.06005997864053117	
32	86	0.04460067704259462	0.04460067704259462	
32	87	0.05173840987746867	0.05173840987746867	
32	88	0.044198528559770085	0.044198528559770085	
32	89	0.06160062874625758	0.06160062874625758	
32	90	0.04155851094523528	0.04155851094523528	
32	91	0.04555591037534732	0.04555591037534732	
32	92	0.06034537327144401	0.06034537327144401	
32	93	0.04343808072345667	0.04343808072345667	
32	94	0.04073716166236404	0.04073716166236404	
32	95	0.04459592930881839	0.04459592930881839	
32	96	0.057969415134401216	0.057969415134401216	
32	97	0.04259091428152118	0.04259091428152118	
32	98	0.0521285248887555	0.0521285248887555	
32	99	0.04439263265574898	0.04439263265574898	
32	100	0.042919607260875674	0.042919607260875674	
