hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.04994316169228379	0.04994316169228379	
34	77	0.025641965981023397	0.025641965981023397	
34	78	0.053448774616192414	0.053448774616192414	
34	79	0.037399021265914864	0.037399021265914864	
34	80	0.02509093023231694	0.02509093023231694	
34	81	0.04233999261998033	0.04233999261998033	
34	82	0.047416015310119713	0.047416015310119713	
34	83	0.023706669837276734	0.023706669837276734	
34	84	0.03894366903661552	0.03894366903661552	
34	85	0.027622760365514212	0.027622760365514212	
34	86	0.09024843604824379	0.09024843604824379	
34	87	0.033343750227328404	0.033343750227328404	
34	88	0.02571654932243253	0.02571654932243253	
34	89	0.028060897373177202	0.028060897373177202	
34	90	0.02353858259406964	0.02353858259406964	
34	91	0.046962311236800294	0.046962311236800294	
34	92	0.024088568229313954	0.024088568229313954	
34	93	0.042557855556354794	0.042557855556354794	
34	94	0.034887911421681614	0.034887911421681614	
34	95	0.024104064786668076	0.024104064786668076	
34	96	0.03586176288325506	0.03586176288325506	
34	97	0.03986587757005259	0.03986587757005259	
34	98	0.02919301626062038	0.02919301626062038	
34	99	0.026080563220829377	0.026080563220829377	
34	100	0.023098796510285066	0.023098796510285066	
