hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.028907963542295405	0.028907963542295405	
12	27	0.04327514798396818	0.04327514798396818	
12	28	0.04618847711926707	0.04618847711926707	
12	29	0.03466743192760241	0.03466743192760241	
12	30	0.035475251200597566	0.035475251200597566	
12	31	0.04654362024953627	0.04654362024953627	
12	32	0.03652517624572423	0.03652517624572423	
12	33	0.026463613728204986	0.026463613728204986	
12	34	0.02637207048853131	0.02637207048853131	
12	35	0.028046534433255176	0.028046534433255176	
12	36	0.028018359556108593	0.028018359556108593	
12	37	0.032962784327375066	0.032962784327375066	
12	38	0.04302648870786085	0.04302648870786085	
12	39	0.026752333752861363	0.026752333752861363	
12	40	0.04798841066608087	0.04798841066608087	
12	41	0.026770319212454905	0.026770319212454905	
12	42	0.024379323540363807	0.024379323540363807	
12	43	0.06869628564712965	0.06869628564712965	
12	44	0.02949557924474286	0.02949557924474286	
12	45	0.027754182623590928	0.027754182623590928	
12	46	0.02900065655576844	0.02900065655576844	
12	47	0.04027904074573549	0.04027904074573549	
12	48	0.03894358721381515	0.03894358721381515	
12	49	0.025055948924651326	0.025055948924651326	
12	50	0.0318289363910526	0.0318289363910526	
