hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.04544324879515639	0.04544324879515639	
15	52	0.043669754026787855	0.043669754026787855	
15	53	0.04785124074380356	0.04785124074380356	
15	54	0.04290087821015002	0.04290087821015002	
15	55	0.062432245680298634	0.062432245680298634	
15	56	0.04256130194893871	0.04256130194893871	
15	57	0.04323275523393822	0.04323275523393822	
15	58	0.04341351201553629	0.04341351201553629	
15	59	0.05887638511330252	0.05887638511330252	
15	60	0.04322525124407105	0.04322525124407105	
15	61	0.05095930567895931	0.05095930567895931	
15	62	0.04495813422842664	0.04495813422842664	
15	63	0.05569837594225861	0.05569837594225861	
15	64	0.0507892620257015	0.0507892620257015	
15	65	0.04732294962394867	0.04732294962394867	
15	66	0.0489486948421908	0.0489486948421908	
15	67	0.049175760853677704	0.049175760853677704	
15	68	0.04822090377020417	0.04822090377020417	
15	69	0.0594023842218361	0.0594023842218361	
15	70	0.04408812185141973	0.04408812185141973	
15	71	0.044253015434508075	0.044253015434508075	
15	72	0.0450714563444277	0.0450714563444277	
15	73	0.062677373391285	0.062677373391285	
15	74	0.06587422643164337	0.06587422643164337	
15	75	0.04388589101449079	0.04388589101449079	
