hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.02548062878488204	0.025480634	
66	3	0.02428853428633997	0.024288533	
66	4	0.025801566823893535	0.025801564	
66	5	0.027576647542608607	0.02757665	
66	6	0.030381225097385084	0.030381227	
66	7	0.04199225066862345	0.041992255	
66	8	0.027852464144663816	0.027852464	
66	9	0.035214409353123304	0.03521441	
66	10	0.03953071868145418	0.039530713	
66	11	0.026170407402983216	0.026170405	
66	12	0.0321276834151419	0.03212768	
66	13	0.03661131923854432	0.03661132	
66	14	0.035508979111909866	0.03550897	
66	15	0.0447699339084922	0.044769943	
66	16	0.02630416014520338	0.026304163	
66	17	0.03309485828945053	0.033094857	
66	18	0.032822678336956825	0.032822672	
66	19	0.05275330908283975	0.0527533	
66	20	0.05826072614634956	0.05826072	
66	21	0.034681141114363975	0.03468114	
66	22	0.0453877576421417	0.04538776	
66	23	0.030388527490571644	0.030388536	
66	24	0.03429376018890186	0.03429376	
66	25	0.03169748028273996	0.031697474	
