hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.027018144383966037	0.027018141	
77	77	0.032321699825651105	0.032321695	
77	78	0.02711097683873486	0.027110979	
77	79	0.034243906690601726	0.034243908	
77	80	0.0277848074563019	0.027784808	
77	81	0.02927054922538778	0.029270556	
77	82	0.027332169050413798	0.027332172	
77	83	0.02986223735570585	0.02986224	
77	84	0.029292005793530498	0.02929201	
77	85	0.03302752292628056	0.033027522	
77	86	0.037893507896805324	0.03789351	
77	87	0.029318922986963283	0.029318925	
77	88	0.030393232814513945	0.030393247	
77	89	0.03174081539510874	0.031740814	
77	90	0.04068663499049631	0.040686637	
77	91	0.04971368736379524	0.049713682	
77	92	0.04714152511305028	0.047141522	
77	93	0.029405347443360923	0.029405352	
77	94	0.025778016062889434	0.025778012	
77	95	0.02699447170162072	0.02699447	
77	96	0.04150875344247392	0.041508753	
77	97	0.027899990853864867	0.027899988	
77	98	0.030604860789479035	0.030604862	
77	99	0.027755853171801858	0.027755857	
77	100	0.034753424283091854	0.034753416	
