hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.052920526838754284	0.052920528	
58	3	0.055433651278644844	0.055433646	
58	4	0.045093560175458534	0.04509355	
58	5	0.04425924960448229	0.044259243	
58	6	0.04875665458980368	0.048756666	
58	7	0.048375835836296635	0.048375845	
58	8	0.053461123988818735	0.05346114	
58	9	0.06413321041770491	0.06413321	
58	10	0.06605567642473723	0.06605568	
58	11	0.05451575484686356	0.05451575	
58	12	0.066468863630811	0.066468865	
58	13	0.042644535580773475	0.04264453	
58	14	0.07538441473338375	0.075384416	
58	15	0.04584031111998068	0.04584032	
58	16	0.04468901396926911	0.044689003	
58	17	0.05039105258871964	0.050391063	
58	18	0.054274387582027545	0.054274388	
58	19	0.04387697537148596	0.04387698	
58	20	0.0510323260166003	0.05103234	
58	21	0.046146355276985324	0.04614635	
58	22	0.058183042561894986	0.058183048	
58	23	0.05144404167251432	0.051444042	
58	24	0.04492667680845693	0.044926684	
58	25	0.05254156954576424	0.05254157	
