hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.028406085678362395	0.028406091	
61	77	0.027580549907700456	0.027580554	
61	78	0.028713938622598075	0.028713943	
61	79	0.0282124324357679	0.02821243	
61	80	0.02353793367395664	0.023537936	
61	81	0.03052192948335159	0.03052193	
61	82	0.039523853455368976	0.03952385	
61	83	0.02433298026112	0.024332982	
61	84	0.04463066014994304	0.044630673	
61	85	0.03365518906593565	0.033655178	
61	86	0.03401179074565597	0.03401179	
61	87	0.029656818560015848	0.02965682	
61	88	0.06316053616298874	0.06316055	
61	89	0.02652376339706581	0.026523763	
61	90	0.04571787664145029	0.045717876	
61	91	0.02440383814461781	0.024403837	
61	92	0.02783044323788928	0.02783045	
61	93	0.04182303472546828	0.041823033	
61	94	0.031215780700716986	0.031215781	
61	95	0.03596552501209534	0.035965532	
61	96	0.0335080494753845	0.033508047	
61	97	0.02595901391462641	0.025959013	
61	98	0.023296405199577423	0.023296408	
61	99	0.04983360953981886	0.049833603	
61	100	0.028869383369795526	0.028869389	
