hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.05180013622377819	0.05180013622377819	
39	52	0.05688291365162284	0.05688291365162284	
39	53	0.05454215888785897	0.05454215888785897	
39	54	0.1013036487530791	0.1013036487530791	
39	55	0.06751909491093136	0.06751909491093136	
39	56	0.044225604539290975	0.044225604539290975	
39	57	0.04839238525949247	0.04839238525949247	
39	58	0.047589938613776424	0.047589938613776424	
39	59	0.04361787688677705	0.04361787688677705	
39	60	0.058456517534181775	0.058456517534181775	
39	61	0.04472061555142009	0.04472061555142009	
39	62	0.05072180408082086	0.05072180408082086	
39	63	0.04924211459529255	0.04924211459529255	
39	64	0.04851706789274661	0.04851706789274661	
39	65	0.054311035788228615	0.054311035788228615	
39	66	0.04498506506781456	0.04498506506781456	
39	67	0.04258166007818566	0.04258166007818566	
39	68	0.04776891972239511	0.04776891972239511	
39	69	0.04741617475153629	0.04741617475153629	
39	70	0.044032352602207614	0.044032352602207614	
39	71	0.048583865604276424	0.048583865604276424	
39	72	0.05715277031346329	0.05715277031346329	
39	73	0.04458974515048835	0.04458974515048835	
39	74	0.045246779565801476	0.045246779565801476	
39	75	0.04320907519679108	0.04320907519679108	
