hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.036530531468991496	0.036530531468991496	
7	3	0.02838571851566454	0.02838571851566454	
7	4	0.02379389312899645	0.02379389312899645	
7	5	0.04494622144066755	0.04494622144066755	
7	6	0.06841309577307295	0.06841309577307295	
7	7	0.047665776757974586	0.047665776757974586	
7	8	0.0285286352678589	0.0285286352678589	
7	9	0.03907345065970543	0.03907345065970543	
7	10	0.02703567885658899	0.02703567885658899	
7	11	0.043624472820750756	0.043624472820750756	
7	12	0.034636344667398074	0.034636344667398074	
7	13	0.03493507447903308	0.03493507447903308	
7	14	0.023988134728011163	0.023988134728011163	
7	15	0.03767502112553552	0.03767502112553552	
7	16	0.04235150537507783	0.04235150537507783	
7	17	0.029414992156931285	0.029414992156931285	
7	18	0.07094615689795136	0.07094615689795136	
7	19	0.029565054668726068	0.029565054668726068	
7	20	0.05956538402663193	0.05956538402663193	
7	21	0.05355548087875479	0.05355548087875479	
7	22	0.029188974003064295	0.029188974003064295	
7	23	0.023197341349898398	0.023197341349898398	
7	24	0.028698741948592486	0.028698741948592486	
7	25	0.09870788522558703	0.09870788522558703	
