hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.02377421076186455	0.02377421076186455	
9	3	0.16928929259877082	0.16928929259877082	
9	4	0.028375866204117084	0.028375866204117084	
9	5	0.027318134228415353	0.027318134228415353	
9	6	0.13970093312137666	0.13970093312137666	
9	7	0.028139146087698748	0.028139146087698748	
9	8	0.09696542877950913	0.09696542877950913	
9	9	0.03820104371247175	0.03820104371247175	
9	10	0.0643491459977643	0.0643491459977643	
9	11	0.0243607954284698	0.0243607954284698	
9	12	0.02439373742829358	0.02439373742829358	
9	13	0.07245030550535703	0.07245030550535703	
9	14	0.050873933453238866	0.050873933453238866	
9	15	0.04203242286838117	0.04203242286838117	
9	16	0.08649600210507603	0.08649600210507603	
9	17	0.08824837886311204	0.08824837886311204	
9	18	0.22766368363319778	0.22766368363319778	
9	19	0.06883360447011716	0.06883360447011716	
9	20	0.0421826575072394	0.0421826575072394	
9	21	0.02866318607665044	0.02866318607665044	
9	22	0.030348663179251757	0.030348663179251757	
9	23	0.03174847988247952	0.03174847988247952	
9	24	0.022196071363572177	0.022196071363572177	
9	25	0.06442361922886762	0.06442361922886762	
