hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.04526523201246223	0.045265228	
69	52	0.04475714264283806	0.044757143	
69	53	0.06416597756707136	0.06416598	
69	54	0.04711143907880428	0.04711142	
69	55	0.04969143946636191	0.049691435	
69	56	0.05011179635908671	0.05011179	
69	57	0.06054390238469444	0.060543895	
69	58	0.04900640117682527	0.049006402	
69	59	0.05007480808277898	0.050074812	
69	60	0.06437831775805786	0.06437832	
69	61	0.05014282408522011	0.05014283	
69	62	0.04233973434242812	0.04233973	
69	63	0.045431995368657156	0.045431998	
69	64	0.04605109754733046	0.046051107	
69	65	0.05574159818690104	0.055741597	
69	66	0.06247028575375858	0.062470302	
69	67	0.04493959133131417	0.044939596	
69	68	0.043147961038173616	0.043147955	
69	69	0.05219287864349692	0.052192874	
69	70	0.04396884457406075	0.04396884	
69	71	0.04624422035193895	0.046244226	
69	72	0.042336320401205906	0.042336326	
69	73	0.0427544053608655	0.042754397	
69	74	0.045647458991234936	0.04564747	
69	75	0.042527810966593485	0.042527813	
