hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.06191530379092419	0.06191531	
79	3	0.06237932727628051	0.06237933	
79	4	0.024491993533964085	0.024491994	
79	5	0.03596766748250095	0.035967667	
79	6	0.058019509566733574	0.058019508	
79	7	0.030421363686353814	0.030421361	
79	8	0.03929082069077172	0.039290816	
79	9	0.06528689808064772	0.0652869	
79	10	0.027002698672539648	0.027002702	
79	11	0.027665706434575728	0.027665712	
79	12	0.041229092945749286	0.04122909	
79	13	0.029785187985541372	0.029785188	
79	14	0.049444994005766546	0.049444992	
79	15	0.039821552982269026	0.039821554	
79	16	0.03356047799868739	0.033560473	
79	17	0.025459913748627747	0.02545991	
79	18	0.03222519189562946	0.03222519	
79	19	0.02771455547564407	0.027714554	
79	20	0.024464061617326994	0.024464061	
79	21	0.03323934942040295	0.03323935	
79	22	0.027538214607292808	0.02753821	
79	23	0.03829364763403939	0.038293645	
79	24	0.027471764565159408	0.027471764	
79	25	0.03796075035960329	0.03796075	
