hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.024951449982287596	0.024951449982287596	
17	3	0.03376522636562788	0.03376522636562788	
17	4	0.035417644410357586	0.035417644410357586	
17	5	0.02646563143667252	0.02646563143667252	
17	6	0.025577964233448765	0.025577964233448765	
17	7	0.03136816407844969	0.03136816407844969	
17	8	0.030883861561992656	0.030883861561992656	
17	9	0.062414559947782985	0.062414559947782985	
17	10	0.04603093003549176	0.04603093003549176	
17	11	0.029487562707356897	0.029487562707356897	
17	12	0.06261985412268258	0.06261985412268258	
17	13	0.06494876822514689	0.06494876822514689	
17	14	0.03364792108505521	0.03364792108505521	
17	15	0.08865217296898123	0.08865217296898123	
17	16	0.04535225023173996	0.04535225023173996	
17	17	0.02491042771312397	0.02491042771312397	
17	18	0.02829321320590857	0.02829321320590857	
17	19	0.042176519113520966	0.042176519113520966	
17	20	0.05937122237012899	0.05937122237012899	
17	21	0.05853811443275463	0.05853811443275463	
17	22	0.07503527064123398	0.07503527064123398	
17	23	0.036578047483736026	0.036578047483736026	
17	24	0.038318955058456276	0.038318955058456276	
17	25	0.04586309307482955	0.04586309307482955	
