hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.05019435190239036	0.050194353	
47	77	0.02532128856866463	0.025321292	
47	78	0.02953685874293315	0.029536858	
47	79	0.0265662777180883	0.026566274	
47	80	0.023251587656075802	0.02325159	
47	81	0.03990945223522283	0.03990945	
47	82	0.024865632912040726	0.024865627	
47	83	0.03249190529715144	0.032491915	
47	84	0.039334065481233985	0.039334062	
47	85	0.023127437734293356	0.023127437	
47	86	0.025462519143064063	0.025462527	
47	87	0.0293202369180237	0.029320238	
47	88	0.029709979851449134	0.02970998	
47	89	0.023627676858651137	0.023627678	
47	90	0.025085623901594474	0.025085624	
47	91	0.026180790586041662	0.026180794	
47	92	0.04650825115376945	0.046508253	
47	93	0.03933162581936755	0.039331626	
47	94	0.027077341932395072	0.027077341	
47	95	0.04182224393052242	0.041822243	
47	96	0.03939160187911439	0.039391607	
47	97	0.04077207350017092	0.04077207	
47	98	0.027231338319238855	0.027231341	
47	99	0.02900116634586667	0.029001174	
47	100	0.037061652518980234	0.037061654	
