hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.14000283457913482	0.14000283457913482	
36	27	0.03318393464340086	0.03318393464340086	
36	28	0.03009671238484176	0.03009671238484176	
36	29	0.059574817379127495	0.059574817379127495	
36	30	0.02995386081514565	0.02995386081514565	
36	31	0.06101751561416502	0.06101751561416502	
36	32	0.03782406870744548	0.03782406870744548	
36	33	0.027496345144607057	0.027496345144607057	
36	34	0.0354908388990188	0.0354908388990188	
36	35	0.06601490148409939	0.06601490148409939	
36	36	0.030329048053861794	0.030329048053861794	
36	37	0.03757020195943577	0.03757020195943577	
36	38	0.05659323179129012	0.05659323179129012	
36	39	0.027173650681629715	0.027173650681629715	
36	40	0.04844194715174674	0.04844194715174674	
36	41	0.07713354199479494	0.07713354199479494	
36	42	0.04990988400171187	0.04990988400171187	
36	43	0.03431837987129517	0.03431837987129517	
36	44	0.027701119840629045	0.027701119840629045	
36	45	0.028852608989979642	0.028852608989979642	
36	46	0.03861170871553789	0.03861170871553789	
36	47	0.031582124778277494	0.031582124778277494	
36	48	0.03456827821222629	0.03456827821222629	
36	49	0.04104312788569072	0.04104312788569072	
36	50	0.029199994740067542	0.029199994740067542	
