hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.02747906655506691	0.02747906655506691	
8	77	0.020489073349654434	0.020489073349654434	
8	78	0.029874460875020138	0.029874460875020138	
8	79	0.02298377594420326	0.02298377594420326	
8	80	0.02154530156076116	0.02154530156076116	
8	81	0.025611501885262976	0.025611501885262976	
8	82	0.026822232942478742	0.026822232942478742	
8	83	0.024443774485358203	0.024443774485358203	
8	84	0.021225274700535326	0.021225274700535326	
8	85	0.0314062465491411	0.0314062465491411	
8	86	0.023607413663814934	0.023607413663814934	
8	87	0.031017656565337608	0.031017656565337608	
8	88	0.03474639882415493	0.03474639882415493	
8	89	0.022613031794701442	0.022613031794701442	
8	90	0.025278645372257665	0.025278645372257665	
8	91	0.025455092073636224	0.025455092073636224	
8	92	0.038367247309772666	0.038367247309772666	
8	93	0.03418681179255207	0.03418681179255207	
8	94	0.022249991134696303	0.022249991134696303	
8	95	0.020694444122370106	0.020694444122370106	
8	96	0.020850077026973557	0.020850077026973557	
8	97	0.025399709100228846	0.025399709100228846	
8	98	0.020636837160736523	0.020636837160736523	
8	99	0.022622495355318944	0.022622495355318944	
8	100	0.043521252013390056	0.043521252013390056	
