hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.04669810279558573	0.0466981	
67	77	0.05007389647298882	0.050073896	
67	78	0.04338605232607366	0.04338605	
67	79	0.043495099870576266	0.0434951	
67	80	0.043500623183075404	0.043500625	
67	81	0.04392722111916187	0.043927226	
67	82	0.04533748212490982	0.045337487	
67	83	0.05980752454881578	0.059807517	
67	84	0.04259398580353621	0.042593975	
67	85	0.04581707919644083	0.04581708	
67	86	0.04624414349199148	0.04624414	
67	87	0.04685868478111711	0.046858683	
67	88	0.04432952943912056	0.044329517	
67	89	0.04433857481699835	0.044338576	
67	90	0.04217217660462421	0.042172182	
67	91	0.04871982067359639	0.048719823	
67	92	0.04685047370191356	0.046850476	
67	93	0.06011334916574223	0.06011335	
67	94	0.046587617289027924	0.04658761	
67	95	0.043961204351486795	0.043961205	
67	96	0.06577683238158852	0.06577683	
67	97	0.04511336834801308	0.04511336	
67	98	0.06501526047295421	0.06501526	
67	99	0.044334949416402064	0.04433495	
67	100	0.04840902160948926	0.048409026	
