hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.04895676257585318	0.048956756	
59	27	0.05361296802113924	0.05361297	
59	28	0.056020933605417995	0.05602093	
59	29	0.04518379098628629	0.04518378	
59	30	0.06105680241475086	0.0610568	
59	31	0.06714595119306296	0.06714596	
59	32	0.06178853500518489	0.06178852	
59	33	0.05091757532990511	0.050917577	
59	34	0.043995055615780966	0.043995053	
59	35	0.048722816648841386	0.048722826	
59	36	0.05000936785392735	0.050009374	
59	37	0.043949754593619154	0.043949757	
59	38	0.05047055080795159	0.050470542	
59	39	0.044601450204163666	0.04460145	
59	40	0.05247301379463185	0.052473012	
59	41	0.07478467351851509	0.07478466	
59	42	0.044414732443907264	0.044414736	
59	43	0.06313656191864582	0.06313658	
59	44	0.053082207578243196	0.053082213	
59	45	0.05001091452993463	0.05001092	
59	46	0.04685892136981749	0.04685891	
59	47	0.04400276498054942	0.04400276	
59	48	0.052456537042322275	0.05245652	
59	49	0.05107986346814726	0.051079866	
59	50	0.04414208807020936	0.044142086	
